140000,0,0,0,0,0,0
140050,0,0,0,0,0,0
140100,255,255,255,255,0,0
140150,0,0,0,0,0,0
140200,0,0,0,0,0,0
140250,0,255,255,255,255,0
140300,0,255,255,255,255,0
140350,0,0,0,0,0,0
140400,0,0,0,0,0,0
140450,0,255,255,255,255,0
140500,0,255,255,255,255,0
140550,0,0,0,0,0,0
140600,0,255,255,255,255,0
140650,0,255,255,255,255,0
140700,0,0,0,0,0,0
140750,0,0,0,0,0,0
140800,0,255,255,255,255,0
140850,0,255,255,255,255,0
140900,0,0,0,0,0,0
140950,0,255,255,255,255,0
141000,0,255,255,255,255,0
141050,0,0,0,0,0,0
141100,0,0,0,0,0,0
141150,0,255,255,255,255,0
141200,0,255,255,255,255,0
141250,0,0,0,0,0,0
141300,0,0,0,0,0,0
141350,0,255,255,255,255,0
141400,0,255,255,255,255,0
141450,0,0,0,0,0,0
141500,0,255,255,255,255,0
141550,0,255,255,255,255,0
141600,0,0,0,0,0,0
141650,0,0,0,0,0,0
141700,0,255,255,255,255,0
141750,0,255,255,255,255,0
141800,0,0,0,0,0,0
141850,0,0,0,0,0,0
141900,0,255,255,255,255,0
141950,0,0,0,0,0,0
142000,0,0,0,0,0,0
142050,0,255,255,255,255,0
142100,0,255,255,255,255,0
142150,0,0,0,0,0,0
142200,0,0,0,0,0,0
142250,0,255,255,255,255,0
142300,0,255,255,255,255,0
142350,0,0,0,0,0,0
142400,0,0,0,0,0,0
142450,0,255,255,255,255,0
142500,0,255,255,255,255,0
142550,0,0,0,0,0,0
142600,0,0,0,0,0,0
142650,0,255,255,255,255,0
142700,0,255,255,255,255,0
142750,0,255,255,255,255,0
142800,0,255,255,255,255,0
142850,0,0,0,0,0,0
142900,0,0,0,0,0,0
142950,0,0,0,0,0,0
143000,0,0,0,0,0,0
143050,0,0,0,0,0,0
143100,0,0,0,0,0,0
143150,0,0,0,0,0,0
143200,0,0,0,0,0,0
143250,255,255,255,255,255,255
143300,0,0,0,0,0,0
143350,0,0,0,0,0,0
143400,255,255,255,255,255,255
143450,255,255,255,255,255,255
143500,0,0,0,0,0,0
143550,0,0,0,0,0,0
143600,255,255,255,255,255,255
143650,255,255,255,255,255,255
143700,0,0,0,0,0,0
143750,0,0,0,0,0,0
143800,255,255,255,255,255,255
143850,255,255,255,255,255,255
143900,0,0,0,0,0,0
143950,0,0,0,0,0,0
144000,255,255,255,255,255,255
144050,255,255,255,255,255,255
144100,0,0,0,0,0,0
144150,0,0,0,0,0,0
144200,255,255,255,255,255,255
144250,255,255,255,255,255,255
144300,0,0,0,0,0,0
144350,0,0,0,0,0,0
144400,255,255,255,255,255,255
144450,255,255,255,255,255,255
144500,0,0,0,0,0,0
144550,0,0,0,0,0,0
144600,255,255,255,255,255,255
144650,255,255,255,255,255,255
144700,0,0,0,0,0,0
144750,0,0,0,0,0,0
144800,255,255,255,255,255,255
144850,255,255,255,255,255,255
144900,0,0,0,0,0,0
144950,0,0,0,0,0,0
145000,255,255,255,255,255,255
145050,255,255,255,255,255,255
145100,0,0,0,0,0,0
145150,0,0,0,0,0,0
145200,255,255,255,255,255,255
145250,255,255,255,255,255,255
145300,0,0,0,0,0,0
145350,0,0,0,0,0,0
145400,255,255,255,255,255,255
145450,255,255,255,255,255,255
145500,0,0,0,0,0,0
145550,0,0,0,0,0,0
145600,255,255,255,255,255,255
145650,255,255,255,255,255,255
145700,255,255,255,255,255,255
145750,255,255,255,255,255,255
145800,255,255,255,255,255,255
145850,255,255,255,255,255,255
145900,255,255,255,255,255,255
145950,255,255,255,255,255,255
146000,0,0,0,0,0,0
146050,0,0,0,0,0,0
146100,0,0,0,0,0,0
146150,0,0,0,0,0,0
146200,0,0,0,0,0,0
146250,0,255,0,0,0,0
146300,0,0,0,0,0,0
146350,0,0,0,0,0,0
146400,0,0,0,0,0,0
146450,0,0,0,0,0,0
146500,0,0,0,0,0,0
146550,0,0,0,0,0,0
146600,0,0,0,0,0,0
146650,255,255,255,255,255,255
146700,0,0,0,0,0,0
146750,0,0,0,0,0,0
146800,0,0,0,0,0,0
146850,0,0,0,0,0,0
146900,0,0,0,0,0,0
146950,0,0,0,0,0,0
147000,255,255,255,255,255,255
147050,0,0,0,0,0,0
147100,0,0,0,0,0,0
147150,0,0,0,0,0,0
147200,0,0,0,0,0,0
147250,255,255,255,255,255,255
147300,0,0,0,0,0,0
147350,0,0,0,0,0,0
147400,255,255,255,255,255,255
147450,0,0,0,0,0,0
147500,0,0,0,0,0,0
147550,0,0,0,0,0,0
147600,0,0,0,0,0,0
147650,0,0,0,0,0,0
147700,0,0,0,0,0,0
147750,0,0,0,0,0,0
147800,0,0,0,0,0,0
147850,255,255,255,255,255,255
147900,255,255,255,255,255,255
147950,0,0,0,0,0,0
148000,255,255,255,255,255,255
148050,0,0,0,0,0,0
148100,0,0,0,0,0,0
148150,255,255,255,255,255,255
148200,0,0,0,0,0,0
148250,0,0,0,0,0,0
148300,0,0,0,0,0,0
148350,0,0,0,0,0,0
148400,0,0,0,0,0,0
148450,0,0,0,0,0,0
148500,255,255,255,255,255,255
148550,0,0,0,0,0,0
148600,255,255,255,255,255,255
148650,0,0,0,0,0,0
148700,255,255,255,255,255,255
148750,0,0,0,0,0,0
148800,255,255,255,255,255,255
148850,0,0,0,0,0,0
148900,255,255,255,255,255,255
148950,0,0,0,0,0,0
149000,255,255,255,255,255,255
149050,255,255,255,255,255,255
149100,0,0,0,0,0,0
149150,255,255,255,255,255,255
149200,0,0,0,0,0,0
149250,255,255,255,255,255,255
149300,0,0,0,0,0,0
149350,0,0,0,0,0,0
149400,0,0,0,0,0,0
149450,255,255,255,255,255,255
149500,255,255,255,255,255,255
149550,255,255,255,255,255,255
149600,255,255,255,255,255,255
149650,255,255,255,255,255,255
149700,255,255,255,255,255,255
149750,255,255,255,255,255,255
149800,255,255,255,255,255,255
149850,255,255,255,255,255,255
149900,255,255,255,255,255,255
149950,255,255,255,255,255,255
150000,255,255,255,255,255,255
150050,255,255,255,255,255,255
150100,255,255,255,255,255,255
150150,255,255,255,255,255,255
150200,255,255,255,255,255,255
150250,255,255,255,255,255,255
150300,255,255,255,255,255,255
150350,255,255,255,255,255,255
150400,255,255,255,255,255,255
150450,255,255,255,255,255,255
150500,0,0,0,0,0,0
150550,0,0,0,0,0,0
150600,0,0,0,0,0,0
150650,0,0,0,0,0,0
150700,0,0,0,0,0,0
150750,0,0,0,0,0,0
150800,0,0,0,0,0,0
150850,0,0,0,0,0,0
150900,END,,,,,
