140000,255,0,0,0,0,255
140050,255,0,0,0,0,255
140100,255,0,0,0,0,255
140150,255,0,0,0,0,255
140200,255,0,0,0,0,255
140250,0,255,0,0,0,0
140300,0,255,0,0,0,0
140350,0,255,0,0,0,0
140400,0,255,0,0,0,0
140450,0,255,0,0,0,0
140500,0,255,0,0,0,0
140550,0,255,0,0,0,0
140600,0,255,0,0,0,0
140650,0,255,0,0,0,0
140700,0,255,0,0,0,0
140750,0,255,0,0,0,0
140800,0,255,0,0,0,0
140850,0,255,0,0,0,255
140900,0,255,0,0,0,255
140950,0,255,0,0,0,255
141000,0,255,0,0,0,255
141050,0,255,0,0,0,255
141100,0,255,0,0,0,255
141150,0,255,0,0,0,255
141200,0,255,0,0,0,255
141250,0,255,0,0,0,255
141300,0,255,0,0,0,255
141350,0,255,0,0,0,255
141400,0,255,0,0,0,255
141450,0,0,255,0,0,0
141500,0,0,255,0,0,0
141550,0,0,255,0,0,0
141600,0,0,255,0,0,0
141650,0,0,255,0,0,0
141700,0,0,255,0,0,0
141750,0,0,255,0,0,0
141800,0,0,255,0,0,0
141850,0,0,255,0,0,0
141900,0,0,255,0,0,0
141950,0,0,255,0,0,0
142000,0,0,255,0,0,0
142050,0,0,255,0,0,255
142100,0,0,255,0,0,255
142150,0,0,255,0,0,255
142200,0,0,255,0,0,255
142250,0,0,255,0,0,255
142300,0,0,255,0,0,255
142350,0,0,255,0,0,255
142400,0,0,255,0,0,255
142450,0,0,255,0,0,255
142500,0,0,255,0,0,255
142550,0,0,255,0,0,255
142600,0,0,0,255,0,0
142650,0,0,0,255,0,0
142700,0,0,0,255,0,0
142750,0,0,0,255,0,0
142800,0,0,0,255,0,0
142850,0,0,0,255,0,0
142900,0,0,0,255,0,0
142950,0,0,0,255,0,0
143000,0,0,0,255,0,0
143050,0,0,0,255,0,0
143100,0,0,0,255,0,0
143150,0,0,0,255,0,0
143200,0,0,0,255,0,255
143250,0,0,0,255,0,255
143300,0,0,0,255,0,255
143350,0,0,0,255,0,255
143400,0,0,0,255,0,255
143450,0,0,0,255,0,255
143500,0,0,0,255,0,255
143550,0,0,0,255,0,255
143600,0,0,0,255,0,255
143650,0,0,0,255,0,255
143700,0,0,0,255,0,255
143750,0,0,0,255,0,255
143800,0,0,0,0,255,0
143850,0,0,0,0,255,0
143900,0,0,0,0,255,0
143950,0,0,0,0,255,0
144000,0,0,0,0,255,0
144050,0,0,0,0,255,0
144100,0,0,0,0,255,0
144150,0,0,0,0,255,0
144200,0,0,0,0,255,0
144250,0,0,0,0,255,0
144300,0,0,0,0,255,0
144350,0,0,0,0,255,255
144400,0,0,0,0,255,255
144450,0,0,0,0,255,255
144500,0,0,0,0,255,255
144550,0,0,0,0,255,255
144600,0,0,0,0,255,255
144650,0,0,0,0,255,255
144700,0,0,0,0,255,255
144750,0,0,0,0,255,255
144800,0,0,0,0,255,255
144850,0,0,0,0,255,255
144900,0,0,0,255,0,0
144950,0,0,0,255,0,0
145000,0,0,0,255,0,0
145050,0,0,0,255,0,0
145100,0,0,0,255,0,0
145150,0,0,0,255,0,0
145200,0,0,0,255,0,0
145250,0,0,0,255,0,0
145300,0,0,0,255,0,0
145350,0,0,0,255,0,0
145400,0,0,0,255,0,0
145450,0,0,0,255,0,255
145500,0,0,0,255,0,255
145550,0,0,0,255,0,255
145600,0,0,0,255,0,255
145650,0,0,0,255,0,255
145700,0,0,0,255,0,255
145750,0,0,0,255,0,255
145800,0,0,0,255,0,255
145850,0,0,0,255,0,255
145900,0,0,0,255,0,255
145950,0,0,255,0,0,0
146000,0,0,255,0,0,0
146050,0,0,255,0,0,0
146100,0,0,255,0,0,0
146150,0,0,255,0,0,0
146200,0,0,255,0,0,0
146250,0,0,255,0,0,0
146300,0,0,255,0,0,0
146350,0,0,255,0,0,0
146400,0,0,255,0,0,255
146450,0,0,255,0,0,255
146500,0,0,255,0,0,255
146550,0,0,255,0,0,255
146600,0,0,255,0,0,255
146650,0,0,255,0,0,255
146700,0,0,255,0,0,255
146750,0,0,255,0,0,255
146800,0,0,255,0,0,255
146850,0,255,0,0,0,0
146900,0,255,0,0,0,0
146950,0,255,0,0,0,0
147000,0,255,0,0,0,0
147050,0,255,0,0,0,0
147100,0,255,0,0,0,0
147150,0,255,0,0,0,0
147200,0,255,0,0,0,0
147250,0,255,0,0,0,0
147300,0,255,0,0,0,0
147350,0,255,0,0,0,255
147400,0,255,0,0,0,255
147450,0,255,0,0,0,255
147500,0,255,0,0,0,255
147550,0,255,0,0,0,255
147600,0,255,0,0,0,255
147650,0,255,0,0,0,255
147700,0,255,0,0,0,255
147750,0,255,0,0,0,255
147800,0,255,0,0,0,255
147850,255,0,0,0,0,0
147900,255,0,0,0,0,0
147950,255,0,0,0,0,0
148000,255,0,0,0,0,0
148050,255,0,0,0,0,0
148100,255,0,0,0,0,0
148150,255,0,0,0,0,0
148200,255,0,0,0,0,0
148250,255,0,0,0,0,0
148300,255,0,0,0,0,0
148350,255,0,0,0,0,255
148400,255,0,0,0,0,255
148450,255,0,0,0,0,255
148500,255,0,0,0,0,255
148550,255,0,0,0,0,255
148600,255,0,0,0,0,255
148650,255,0,0,0,0,255
148700,255,0,0,0,0,255
148750,0,0,0,0,0,0
148800,0,255,0,0,0,0
148850,0,255,0,0,0,0
148900,0,255,0,0,0,0
148950,0,255,0,0,0,0
149000,0,255,0,0,0,0
149050,0,255,0,0,0,0
149100,0,255,0,0,0,0
149150,0,255,0,0,0,0
149200,0,255,0,0,0,255
149250,0,255,0,0,0,255
149300,0,255,0,0,0,255
149350,0,255,0,0,0,255
149400,0,255,0,0,0,255
149450,0,255,0,0,0,255
149500,0,255,0,0,0,255
149550,0,255,0,0,0,255
149600,0,0,255,0,0,0
149650,0,0,255,0,0,0
149700,0,0,255,0,0,0
149750,0,0,255,0,0,0
149800,0,0,255,0,0,0
149850,0,0,255,0,0,0
149900,0,0,255,0,0,0
149950,0,0,255,0,0,0
150000,0,0,255,0,0,0
150050,0,0,255,0,0,255
150100,0,0,255,0,0,255
150150,0,0,255,0,0,255
150200,0,0,255,0,0,255
150250,0,0,255,0,0,255
150300,0,0,255,0,0,255
150350,0,0,255,0,0,255
150400,0,0,0,255,0,0
150450,0,0,0,255,0,0
150500,0,0,0,255,0,0
150550,0,0,0,255,0,0
150600,0,0,0,255,0,0
150650,0,0,0,255,0,0
150700,0,0,0,255,0,0
150750,0,0,0,255,0,0
150800,0,0,0,255,0,255
150850,0,0,0,255,0,255
150900,0,0,0,255,0,255
150950,0,0,0,255,0,255
151000,0,0,0,255,0,255
151050,0,0,0,255,0,255
151100,0,0,0,255,0,255
151150,0,0,0,0,255,0
151200,0,0,0,0,255,0
151250,0,0,0,0,255,0
151300,0,0,0,0,255,0
151350,0,0,0,0,255,0
151400,0,0,0,0,255,0
151450,0,0,0,0,255,0
151500,0,0,0,0,255,0
151550,0,0,0,0,255,0
151600,0,0,0,0,255,0
151650,0,0,0,0,255,0
151700,0,0,0,0,255,0
151750,0,0,0,0,255,0
151800,0,0,0,0,255,0
151850,0,0,0,0,255,0
151900,0,0,0,0,255,0
151950,0,0,0,0,255,0
152000,0,0,0,255,0,0
152050,0,0,0,255,0,0
152100,0,0,0,255,0,0
152150,0,0,0,255,0,0
152200,0,0,0,255,0,0
152250,0,0,0,255,0,0
152300,0,0,0,255,0,0
152350,0,0,0,255,0,0
152400,0,0,0,255,0,0
152450,0,0,255,255,0,0
152500,0,0,255,255,0,0
152550,0,0,255,255,0,0
152600,0,0,255,255,0,0
152650,0,0,255,255,0,0
152700,0,0,255,255,0,0
152750,0,0,255,255,0,0
152800,0,0,255,255,0,0
152850,0,0,255,255,0,0
152900,0,255,255,255,0,0
152950,0,255,255,255,0,0
153000,0,255,255,255,0,0
153050,0,255,255,255,0,0
153100,0,255,255,255,0,0
153150,0,255,255,255,0,0
153200,0,255,255,255,0,0
153250,0,255,255,255,0,0
153300,0,255,255,255,0,0
153350,0,255,255,255,0,0
153400,0,255,255,255,0,0
153450,0,255,255,255,0,0
153500,0,255,255,255,0,0
153550,0,255,255,255,0,0
153600,0,255,255,255,0,0
153650,0,255,255,255,0,0
153700,0,255,255,255,0,0
153750,0,0,0,0,0,0
153800,0,0,0,0,0,0
153850,0,0,0,0,0,0
153900,0,0,0,0,0,0
153950,0,0,0,0,0,0
154000,0,0,0,0,0,0
154050,0,0,0,0,0,0
154100,0,0,0,0,0,0
154150,0,0,0,0,0,0
154200,255,255,0,0,0,0
154250,255,255,0,0,0,0
154300,255,255,0,0,0,0
154350,255,255,0,0,0,0
154400,255,255,0,0,0,0
154450,255,255,0,0,0,0
154500,255,255,0,0,0,0
154550,255,255,0,0,0,0
154600,255,255,0,0,0,0
154650,255,255,0,0,0,0
154700,255,255,0,0,0,0
154750,255,255,0,0,0,0
154800,255,255,0,0,0,0
154850,255,255,0,0,0,0
154900,255,255,0,0,0,0
154950,255,255,0,0,0,0
155000,255,255,0,0,0,0
155050,0,0,255,255,0,0
155100,0,0,255,255,0,0
155150,0,0,255,255,0,0
155200,0,0,255,255,0,0
155250,0,0,255,255,0,0
155300,0,0,255,255,0,0
155350,0,0,255,255,0,0
155400,0,0,255,255,0,0
155450,0,0,255,255,0,0
155500,0,0,255,255,0,0
155550,0,0,255,255,0,0
155600,0,0,255,255,0,0
155650,0,0,255,255,0,0
155700,0,0,255,255,0,0
155750,0,0,255,255,0,0
155800,0,0,255,255,0,0
155850,0,0,255,255,0,0
155900,0,0,255,255,0,0
155950,0,0,255,255,0,0
156000,0,0,255,255,0,0
156050,0,0,255,255,0,0
156100,0,0,255,255,0,0
156150,0,0,255,255,0,0
156200,0,0,255,255,0,0
156250,0,0,255,255,0,0
156300,0,0,255,255,0,0
156350,0,0,0,0,0,0
156400,0,0,0,0,0,0
156450,0,0,0,0,0,0
156500,0,0,0,0,0,0
156550,0,0,0,0,0,0
156600,0,0,0,0,0,0
156650,0,0,0,0,0,0
156700,0,0,0,0,0,0
156750,0,0,0,0,0,0
156800,255,255,0,0,0,0
156850,255,255,0,0,0,0
156900,255,255,0,0,0,0
156950,255,255,0,0,0,0
157000,255,255,0,0,0,0
157050,255,255,0,0,0,0
157100,255,255,0,0,0,0
157150,255,255,0,0,0,0
157200,255,255,0,0,0,0
157250,255,255,0,0,0,0
157300,255,255,0,0,0,0
157350,255,255,0,0,0,0
157400,255,255,0,0,0,0
157450,255,255,0,0,0,0
157500,255,255,0,0,0,0
157550,255,255,0,0,0,0
157600,255,255,0,0,0,0
157650,255,255,0,0,0,0
157700,0,0,255,255,0,0
157750,0,0,255,255,0,0
157800,0,0,255,255,0,0
157850,0,0,255,255,0,0
157900,0,0,255,255,0,0
157950,0,0,255,255,0,0
158000,0,0,255,255,0,0
158050,0,0,255,255,0,0
158100,0,0,255,255,0,0
158150,0,0,255,255,0,0
158200,0,0,255,255,0,0
158250,0,0,255,255,0,0
158300,0,0,255,255,0,0
158350,0,0,255,255,0,0
158400,0,0,255,255,0,0
158450,0,0,255,255,0,0
158500,0,0,255,255,0,0
158550,0,0,255,255,0,0
158600,0,0,255,255,0,0
158650,0,0,0,0,0,0
158700,0,0,0,0,0,0
158750,0,0,0,0,0,0
158800,0,0,0,0,0,0
158850,0,0,0,0,0,0
158900,0,0,0,0,0,0
158950,0,0,0,0,0,0
159000,0,0,0,0,0,0
159050,0,0,0,0,0,0
159100,0,0,0,0,0,0
159150,0,0,0,255,255,0
159200,0,0,0,255,255,0
159250,0,0,0,255,255,0
159300,0,0,0,255,255,0
159350,0,0,0,255,255,0
159400,0,0,0,255,255,0
159450,0,0,0,255,255,0
159500,0,0,0,255,255,0
159550,0,0,0,255,255,0
159600,0,0,0,255,255,0
159650,0,0,0,255,255,0
159700,0,0,0,255,255,0
159750,0,0,0,255,255,0
159800,0,0,0,255,255,0
159850,0,0,0,255,255,0
159900,0,0,0,255,255,0
159950,0,0,0,255,255,0
160000,0,0,0,255,255,0
160050,0,0,0,255,255,0
160100,0,0,0,255,255,0
160150,0,255,255,0,0,0
160200,0,255,255,0,0,0
160250,0,255,255,0,0,0
160300,0,255,255,0,0,0
160350,0,255,255,0,0,0
160400,0,255,255,0,0,0
160450,0,255,255,0,0,0
160500,0,255,255,0,0,0
160550,0,255,255,0,0,0
160600,0,255,255,0,0,0
160650,0,255,255,0,0,0
160700,0,255,255,0,0,0
160750,0,255,255,0,0,0
160800,0,255,255,0,0,0
160850,0,255,255,0,0,0
160900,0,255,255,0,0,0
160950,0,255,255,0,0,0
161000,0,255,255,0,0,0
161050,0,255,255,0,0,0
161100,0,255,255,0,0,0
161150,0,255,255,0,0,0
161200,0,255,255,0,0,0
161250,255,255,0,0,0,0
161300,255,255,0,0,0,0
161350,255,255,0,0,0,0
161400,255,255,0,0,0,0
161450,255,255,0,0,0,0
161500,255,255,0,0,0,0
161550,255,255,0,0,0,0
161600,255,255,0,0,0,0
161650,255,255,0,0,0,0
161700,255,255,0,0,0,0
161750,255,255,0,0,0,0
161800,255,255,0,0,0,0
161850,255,255,0,0,0,0
161900,255,255,0,0,0,0
161950,255,255,0,0,0,0
162000,255,255,0,0,0,0
162050,255,255,0,0,0,0
162100,255,255,0,0,0,0
162150,255,255,0,0,0,0
162200,255,255,0,0,0,0
162250,255,255,0,0,0,0
162300,255,255,0,0,0,0
162350,0,255,0,0,0,0
162400,0,255,255,0,0,0
162450,0,255,255,0,0,0
162500,0,255,255,0,0,0
162550,0,255,255,0,0,0
162600,0,255,255,0,0,0
162650,0,255,255,0,0,0
162700,0,255,255,0,0,0
162750,0,255,255,0,0,0
162800,0,255,255,0,0,0
162850,0,255,255,0,0,0
162900,0,255,0,255,0,0
162950,0,255,0,255,0,0
163000,0,255,0,255,0,0
163050,0,255,0,255,0,0
163100,0,255,0,255,0,0
163150,0,255,0,255,0,0
163200,0,255,0,255,0,0
163250,0,255,0,255,0,0
163300,0,255,0,255,0,0
163350,0,255,0,255,0,0
163400,0,255,0,255,0,0
163450,0,0,255,0,0,0
163500,0,0,255,0,0,0
163550,0,0,255,0,0,0
163600,0,0,255,0,0,0
163650,0,0,255,0,0,0
163700,0,0,255,0,0,0
163750,0,0,255,0,0,0
163800,0,0,255,0,0,0
163850,0,0,255,0,0,0
163900,0,0,255,0,0,0
163950,0,0,255,0,0,0
164000,0,0,0,0,0,255
164050,0,0,0,0,0,255
164100,0,0,0,0,0,255
164150,0,0,0,0,0,255
164200,0,0,0,0,0,255
164250,0,0,0,0,0,255
164300,0,0,0,0,0,255
164350,0,0,0,0,0,255
164400,0,0,0,0,0,255
164450,0,0,0,0,0,255
164500,0,0,0,0,0,255
164550,0,0,0,0,0,255
164600,0,0,0,0,0,255
164650,0,0,0,0,0,255
164700,0,0,0,0,0,255
164750,0,0,0,0,0,255
164800,0,0,0,0,0,255
164850,0,0,0,0,0,255
164900,0,0,0,0,0,255
164950,0,0,0,0,0,255
165000,0,0,0,0,0,255
165050,0,0,0,0,0,255
165100,0,0,0,0,0,255
165150,0,0,0,0,0,255
165200,0,0,0,0,0,255
165250,0,0,0,0,0,255
165300,0,0,0,0,0,255
165350,0,0,0,0,255,255
165400,0,0,0,0,255,255
165450,0,0,0,0,255,255
165500,0,0,0,0,255,255
165550,0,0,0,0,255,255
165600,0,0,0,0,255,255
165650,0,0,0,0,255,255
165700,0,0,0,0,255,255
165750,0,0,0,0,255,255
165800,0,0,0,0,255,255
165850,0,0,0,0,255,255
165900,0,0,0,0,255,255
165950,0,0,0,0,255,255
166000,0,0,0,0,255,255
166050,0,0,0,0,255,255
166100,0,0,0,0,255,255
166150,0,0,0,0,255,255
166200,0,0,0,0,255,255
166250,0,0,0,0,255,255
166300,0,0,0,0,255,255
166350,0,0,0,0,255,255
166400,0,0,0,255,255,255
166450,0,0,0,255,255,255
166500,0,0,0,255,255,255
166550,0,0,0,255,255,255
166600,0,0,0,255,255,255
166650,0,0,0,255,255,255
166700,0,0,0,255,255,255
166750,0,0,0,255,255,255
166800,0,0,0,255,255,255
166850,0,0,0,255,255,255
166900,0,0,0,255,255,255
166950,0,0,0,255,255,255
167000,0,0,0,255,255,255
167050,0,0,0,255,255,255
167100,0,0,0,255,255,255
167150,0,0,0,255,255,255
167200,0,0,0,255,255,255
167250,0,0,0,255,255,255
167300,0,0,0,255,255,255
167350,0,0,0,255,255,255
167400,0,0,0,255,255,255
167450,0,0,0,255,255,255
167500,0,0,0,255,255,255
167550,0,0,0,255,255,255
167600,0,0,0,255,255,255
167650,0,0,0,255,255,255
167700,0,0,0,255,255,255
167750,0,0,255,255,255,255
167800,0,0,255,255,255,255
167850,0,0,255,255,255,255
167900,0,0,255,255,255,255
167950,0,0,255,255,255,255
168000,0,0,255,255,255,255
168050,0,0,255,255,255,255
168100,0,0,255,255,255,255
168150,0,0,255,255,255,255
168200,0,0,255,255,255,255
168250,0,0,255,255,255,255
168300,0,0,255,255,255,255
168350,0,0,255,255,255,255
168400,0,0,255,255,255,255
168450,0,0,255,255,255,255
168500,0,0,255,255,255,255
168550,0,0,255,255,255,255
168600,0,0,255,255,255,255
168650,0,0,255,255,255,255
168700,0,0,255,255,255,255
168750,0,0,255,255,255,255
168800,0,0,255,255,255,255
168850,0,0,255,255,255,255
168900,0,0,255,255,255,255
168950,0,0,255,255,255,255
169000,0,0,255,255,255,255
169050,0,0,255,255,255,255
169100,0,0,255,255,255,255
169150,0,255,255,255,255,255
169200,0,255,255,255,255,255
169250,0,255,255,255,255,255
169300,0,255,255,255,255,255
169350,0,255,255,255,255,255
169400,0,255,255,255,255,255
169450,0,255,255,255,255,255
169500,0,255,255,255,255,255
169550,0,255,255,255,255,255
169600,0,255,255,255,255,255
169650,0,255,255,255,255,255
169700,0,255,255,255,255,255
169750,0,255,255,255,255,255
169800,0,255,255,255,255,255
169850,0,255,255,255,255,255
169900,0,255,255,255,255,255
169950,0,255,255,255,255,255
170000,0,255,255,255,255,255
170050,0,255,255,255,255,255
170100,0,255,255,255,255,255
170150,0,255,255,255,255,255
170200,0,255,255,255,255,255
170250,0,255,255,255,255,255
170300,0,255,255,255,255,255
170350,0,255,255,255,255,255
170400,0,255,255,255,255,255
170450,0,255,255,255,255,255
170500,255,255,255,255,0,255
170550,255,255,255,255,0,255
170600,255,255,255,255,0,255
170650,255,255,255,255,0,255
170700,255,255,255,255,0,255
170750,255,255,255,255,0,255
170800,255,255,255,255,0,255
170850,255,255,255,255,0,255
170900,255,255,255,255,0,255
170950,255,255,255,255,0,255
171000,255,255,255,255,0,255
171050,255,255,255,255,0,255
171100,255,255,255,255,0,255
171150,255,255,255,255,0,255
171200,255,255,255,255,0,255
171250,255,255,255,255,0,255
171300,255,255,255,255,0,255
171350,255,255,255,255,0,255
171400,255,255,255,255,0,255
171450,255,255,255,255,0,255
171500,255,255,255,255,0,255
171550,255,255,255,255,0,255
171600,255,255,255,255,0,255
171650,255,255,255,255,0,255
171700,255,255,255,255,0,255
171750,255,255,255,255,0,255
171800,255,255,255,255,0,255
171850,255,255,255,255,0,255
171900,255,255,255,255,0,255
171950,255,255,255,255,0,255
172000,255,255,255,255,0,255
172050,255,255,255,255,0,255
172100,255,255,255,255,0,255
172150,255,255,255,255,0,255
172200,255,255,255,255,0,255
172250,255,255,255,255,0,255
172300,255,255,255,255,0,255
172350,255,255,255,255,0,255
172400,255,255,255,255,0,255
172450,255,255,255,255,0,255
172500,255,255,255,255,0,255
172550,255,255,255,255,0,255
172600,255,255,255,255,0,255
172650,255,255,255,255,0,255
172700,255,255,255,255,0,255
172750,255,255,255,255,0,255
172800,255,255,255,255,0,255
172850,255,255,255,255,0,255
172900,255,255,255,255,0,255
172950,255,255,255,0,0,255
173000,255,255,255,0,0,255
173050,255,255,255,0,0,255
173100,255,255,255,0,0,255
173150,255,255,255,0,0,255
173200,255,255,255,0,0,255
173250,255,255,255,0,0,255
173300,255,255,255,0,0,255
173350,255,255,255,0,0,255
173400,255,255,255,0,0,255
173450,255,255,255,0,0,255
173500,255,255,0,0,0,255
173550,255,255,0,0,0,255
173600,255,255,0,0,0,255
173650,255,255,0,0,0,255
173700,255,255,0,0,0,255
173750,255,255,0,0,0,255
173800,255,255,0,0,0,255
173850,255,255,0,0,0,255
173900,255,255,0,0,0,255
173950,255,255,0,0,0,255
174000,255,255,0,0,0,255
174050,255,255,0,0,0,255
174100,255,0,0,0,0,255
174150,255,0,0,0,0,255
174200,255,0,0,0,0,255
174250,255,0,0,0,0,255
174300,255,0,0,0,0,255
174350,255,0,0,0,0,255
174400,255,0,0,0,0,255
174450,255,0,0,0,0,255
174500,255,0,0,0,0,255
174550,255,0,0,0,0,255
174600,255,0,0,0,0,255
174650,255,0,0,0,0,255
174700,255,0,0,0,0,255
174750,0,0,0,0,0,0
174800,0,0,0,0,0,0
174850,0,0,0,0,0,0
174900,0,0,0,0,0,0
174950,0,0,0,0,0,0
175000,0,0,0,0,0,0
175050,0,0,0,0,0,0
175100,255,255,255,255,255,0
175150,255,255,255,255,255,0
175200,255,255,255,255,255,0
175250,255,255,255,255,255,0
175300,255,255,255,255,255,0
175350,255,255,255,255,255,0
175400,255,255,255,255,255,0
175450,255,255,255,255,255,0
175500,255,255,255,255,255,0
175550,255,255,255,255,255,0
175600,255,255,255,255,255,0
175650,255,255,255,255,255,0
175700,255,255,255,255,255,0
175750,255,255,255,255,255,255
175800,255,255,255,255,255,255
175850,255,255,255,255,255,255
175900,255,255,255,255,255,255
175950,255,255,255,255,255,255
176000,255,255,255,255,255,255
176050,255,255,255,255,255,255
176100,255,255,255,255,255,255
176150,255,255,255,255,255,255
176200,255,255,255,255,255,255
176250,255,255,255,255,255,255
176300,255,255,255,255,255,255
176350,255,255,255,255,255,255
176400,255,255,255,255,255,255
176450,255,255,255,255,255,255
176500,255,255,255,255,255,255
176550,255,255,255,255,255,255
176600,255,255,255,255,255,255
176650,255,255,255,255,255,255
176700,255,255,255,255,255,255
176750,0,255,255,255,255,255
176800,0,255,255,255,255,255
176850,0,255,255,255,255,255
176900,0,255,255,255,255,255
176950,0,255,255,255,255,255
177000,0,255,255,255,255,255
177050,0,255,255,255,255,255
177100,0,255,255,255,255,255
177150,0,255,255,255,255,255
177200,0,255,255,255,255,255
177250,0,255,255,255,255,255
177300,0,255,255,255,255,255
177350,0,255,255,255,255,255
177400,0,255,255,255,255,255
177450,0,255,255,255,255,255
177500,0,255,255,255,255,255
177550,0,255,255,255,255,255
177600,0,255,255,255,255,255
177650,0,255,255,255,255,255
177700,0,255,255,255,255,255
177750,0,255,255,255,255,255
177800,0,255,255,255,255,255
177850,0,255,255,255,255,255
177900,0,255,255,255,255,255
177950,0,255,255,255,255,255
178000,0,255,255,255,255,255
178050,0,0,255,255,255,255
178100,0,0,255,255,255,255
178150,0,0,255,255,255,255
178200,0,0,255,255,255,255
178250,0,0,255,255,255,255
178300,0,0,255,255,255,255
178350,0,0,255,255,255,255
178400,0,0,255,255,255,255
178450,0,0,255,255,255,255
178500,0,0,255,255,255,255
178550,0,0,255,255,255,255
178600,0,0,255,255,255,255
178650,0,0,255,255,255,255
178700,0,0,255,255,255,255
178750,0,0,255,255,255,255
178800,0,0,255,255,255,255
178850,0,0,255,255,255,255
178900,0,0,255,255,255,255
178950,0,0,255,255,255,255
179000,0,0,255,255,255,255
179050,0,0,255,255,255,255
179100,0,0,255,255,255,255
179150,0,0,255,255,255,255
179200,0,0,255,255,255,255
179250,0,0,255,255,255,255
179300,0,0,255,255,255,255
179350,0,0,0,255,255,255
179400,0,0,0,255,255,255
179450,0,0,0,255,255,255
179500,0,0,0,255,255,255
179550,0,0,0,255,255,255
179600,0,0,0,255,255,255
179650,0,0,0,255,255,255
179700,0,0,0,255,255,255
179750,0,0,0,255,255,255
179800,0,0,0,255,255,255
179850,0,0,0,255,255,255
179900,0,0,0,255,255,255
179950,0,0,0,255,255,255
180000,0,0,0,255,255,255
180050,0,0,0,255,255,255
180100,0,0,0,255,255,255
180150,0,0,0,255,255,255
180200,0,0,0,255,255,255
180250,0,0,0,255,255,255
180300,0,0,0,255,255,255
180350,0,0,0,0,255,255
180400,0,0,0,0,255,255
180450,0,0,0,0,255,255
180500,0,0,0,0,255,255
180550,0,0,0,0,255,255
180600,0,0,0,0,255,255
180650,0,0,0,0,255,255
180700,0,0,0,0,255,255
180750,0,0,0,0,255,255
180800,0,0,0,0,255,255
180850,0,0,0,0,255,255
180900,0,0,0,0,255,255
180950,0,0,0,0,255,255
181000,0,0,0,0,255,255
181050,0,0,0,0,255,255
181100,0,0,0,0,255,255
181150,0,0,0,0,255,255
181200,0,0,0,0,255,255
181250,0,0,0,0,255,255
181300,0,0,0,0,255,255
181350,0,0,0,0,255,255
181400,0,0,0,0,255,255
181450,0,0,0,0,255,255
181500,0,0,0,0,255,255
181550,0,0,0,0,255,255
181600,0,0,0,0,255,255
181650,255,0,0,0,255,255
181700,255,0,0,0,255,255
181750,255,0,0,0,255,255
181800,255,0,0,0,255,255
181850,255,0,0,0,255,255
181900,255,0,0,0,255,255
181950,255,0,0,0,255,255
182000,255,0,0,0,255,255
182050,255,0,0,0,255,255
182100,255,0,0,0,255,255
182150,255,0,0,0,255,255
182200,255,0,0,0,255,255
182250,255,0,0,0,255,255
182300,255,0,0,0,255,255
182350,255,0,0,0,255,255
182400,255,0,0,0,255,255
182450,255,0,0,0,255,255
182500,255,0,0,0,255,255
182550,255,0,0,0,255,255
182600,255,0,0,0,255,255
182650,255,0,0,0,255,255
182700,255,0,0,0,255,255
182750,255,0,0,0,255,255
182800,255,0,0,0,255,255
182850,255,0,0,0,255,255
182900,255,0,0,0,255,255
182950,255,0,0,0,255,255
183000,255,255,0,0,255,255
183050,255,255,0,0,255,255
183100,255,255,0,0,255,255
183150,255,255,0,0,255,255
183200,255,255,0,0,255,255
183250,255,255,0,0,255,255
183300,255,255,0,0,255,255
183350,255,255,0,0,255,255
183400,255,255,0,0,255,255
183450,255,255,0,0,255,255
183500,255,255,0,0,255,255
183550,255,255,0,0,255,255
183600,255,255,0,0,255,255
183650,255,255,0,0,255,255
183700,255,255,0,0,255,255
183750,255,255,0,0,255,255
183800,255,255,0,0,255,255
183850,255,255,0,0,255,255
183900,255,255,0,0,255,255
183950,255,255,0,0,255,255
184000,255,255,255,0,255,255
184050,255,255,255,0,255,255
184100,255,255,255,0,255,255
184150,255,255,255,0,255,255
184200,255,255,255,0,255,255
184250,255,255,255,0,255,255
184300,255,255,255,0,255,255
184350,255,255,255,0,255,255
184400,255,255,255,0,255,255
184450,255,255,255,0,255,255
184500,255,255,255,0,255,255
184550,255,255,255,0,255,255
184600,255,255,255,0,255,255
184650,255,255,255,0,255,255
184700,255,255,255,0,255,255
184750,255,255,255,0,255,255
184800,255,255,255,0,255,255
184850,255,255,255,0,255,255
184900,0,0,0,0,0,0
184950,0,0,0,0,0,0
185000,0,0,0,0,0,0
185050,0,0,0,0,0,0
185100,0,0,0,0,0,0
185150,0,0,0,0,0,0
185200,0,0,0,0,0,0
185250,0,0,0,0,0,0
185300,0,0,0,0,0,0
185350,0,0,0,0,0,0
185400,0,0,0,0,0,0
185450,0,0,0,0,0,0
185500,0,0,0,0,0,0
185550,0,0,0,0,0,0
185600,0,0,0,0,0,0
185650,0,0,0,0,0,0
185700,0,0,0,0,0,0
185750,0,0,0,0,0,0
185800,0,0,0,0,0,0
185850,0,0,255,255,0,0
185900,0,0,255,255,0,0
185950,0,0,255,255,0,0
186000,0,0,255,255,0,0
186050,0,0,255,255,0,0
186100,0,0,255,255,0,0
186150,0,0,255,255,0,0
186200,0,0,255,255,0,0
186250,0,0,255,255,0,0
186300,0,0,255,255,0,0
186350,0,0,255,255,0,0
186400,0,0,255,255,0,0
186450,0,255,255,255,255,0
186500,0,255,255,255,255,0
186550,0,255,255,255,255,0
186600,0,255,255,255,255,0
